58.34147483333333,25.569122999999998,64.3
58.341475666666675,25.569122666666665,64.3
58.3414765,25.569122333333333,64.3
58.341477166666664,25.569122,64.3
58.34147800000001,25.569121499999998,64.3
58.34147883333333,25.569121166666665,64.3
58.34147933333334,25.569119333333333,64.2
58.341480000000004,25.56911883333333,64.2
58.34148083333333,25.569118166666666,64.2
58.34148149999999,25.569117666666664,64.2
58.34148216666667,25.569117,64.2
58.341483000000004,25.569116333333334,64.2
58.34148366666667,25.56911583333333,64.2
58.34148449999999,25.569115166666666,64.2
58.34148516666667,25.5691145,64.2
58.34148583333334,25.569113833333336,64.2
58.34148700000001,25.569113166666664,64.3
58.34148766666667,25.5691125,64.3
58.3414885,25.569111833333334,64.3
58.34148916666666,25.56911116666667,64.3
58.34148983333333,25.569110500000004,64.3
58.34149066666667,25.569109833333332,64.3
58.34149133333334,25.569109000000005,64.3
58.34149216666666,25.56910833333333,64.3
58.34149283333333,25.569107500000005,64.3
58.34149349999999,25.56910683333333,64.3
58.3414955,25.569105666666662,64.2
58.34149633333333,25.569104999999997,64.2
58.34149716666668,25.569104166666662,64.2
58.341498,25.569103333333334,64.2
58.341498833333326,25.569102666666662,64.2
58.34149966666667,25.569101833333335,64.2
58.3415005,25.569101,64.2
58.341501333333326,25.569100166666665,64.2
58.34150216666667,25.56909933333333,64.2
58.341502999999996,25.569098666666665,64.2
58.34150483333333,25.569097000000003,64.1
58.341505833333336,25.569096166666668,64.1
58.34150666666666,25.569095166666663,64.1
58.341507500000006,25.569094166666666,64.1
58.341508499999996,25.56909333333333,64.1
58.341509333333335,25.569092333333334,64.1
58.341510333333325,25.5690915,64.1
58.34151116666667,25.5690905,64.1
58.341511999999994,25.569089500000004,64.1
58.341513,25.56908866666667,64.1
58.341514499999995,25.56908866666667,64.1
58.341515333333334,25.569087833333334,64.1
58.341516333333324,25.569087,64.1
58.34151733333333,25.56908616666666,64.1
58.341518166666674,25.569085499999996,64.1
58.341519166666664,25.56908466666666,64.1
58.34152016666667,25.569083833333334,64.1
58.34152099999999,25.569083166666662,64.1
58.341522000000005,25.569082333333334,64.1
58.34152300000001,25.569081666666662,64.1
58.34152416666667,25.569080333333332,64.1
58.34152516666666,25.569079499999997,64.1
58.34152616666667,25.569078666666663,64.1
58.34152716666667,25.569077999999998,64.1
58.341528000000004,25.569077166666663,64.1
58.34152900000001,25.569076333333335,64.1
58.34153,25.5690755,64.1
58.341531,25.569074666666666,64.1
58.34153183333333,25.56907383333333,64.0
58.34153283333333,25.569073166666666,64.0
58.3415335,25.569072833333333,64.0
58.3415345,25.56907216666667,64.0
58.34153549999999,25.569071333333333,64.0
58.34153633333334,25.56907066666667,64.0
58.34153733333333,25.569070000000004,64.0
58.341538166666666,25.56906916666667,64.0
58.34153916666667,25.569068500000004,64.0
58.34154,25.56906783333333,64.0
58.34154100000001,25.569067166666667,64.0
58.341542,25.569066333333332,64.0
58.341542499999996,25.56906616666667,64.1
58.34154333333333,25.569065666666667,64.1
58.34154433333333,25.569065000000002,64.1
58.34154516666668,25.569064333333337,64.1
58.341546,25.56906366666666,64.1
58.341547000000006,25.569062999999996,64.1
58.34154783333334,25.56906233333333,64.1
58.34154866666666,25.56906183333333,64.1
58.341549666666666,25.569061166666664,64.1
58.3415505,25.5690605,64.1
58.3415515,25.56906033333333,64.0
58.341552333333325,25.569059833333334,64.0
58.34155333333333,25.569059333333332,64.0
58.341554166666675,25.569058666666667,64.0
58.341555166666666,25.569058166666665,64.0
58.341556000000004,25.569057666666662,64.0
58.341556833333335,25.569057166666667,64.0
58.34155783333334,25.569056666666665,64.0
58.341558666666664,25.569056166666662,64.0
58.34155966666667,25.569055666666667,64.0
58.34156083333334,25.569053666666665,64.0
58.34156183333333,25.569053,64.0
58.34156266666667,25.569052166666665,64.0
58.3415635,25.5690515,64.0
58.341564500000004,25.569050833333336,64.0
58.34156533333333,25.569050166666663,64.0
58.34156633333334,25.569049333333336,64.0
58.341567166666664,25.569048666666664,64.0
58.34156800000001,25.569048,64.0
58.34156916666667,25.569045833333334,64.0
58.341570000000004,25.569044833333336,64.0
58.34157083333333,25.569043833333332,64.0
58.34157183333333,25.569042833333334,64.0
58.341572666666664,25.569041833333337,64.0
58.3415735,25.56904083333333,64.0
58.341574333333334,25.56903966666666,64.0
58.34157516666667,25.569038666666664,64.0
58.341576,25.569037499999997,64.0
58.34157700000001,25.5690365,64.0
58.34157783333333,25.569035333333332,64.0
58.341579,25.569033666666662,64.0
58.34157983333333,25.569032500000002,64.0
58.34158066666667,25.569031166666665,64.0
58.3415815,25.569029999999998,64.0
58.34158233333333,25.569028666666668,64.0
58.341583166666666,25.56902733333333,64.0
58.341584,25.569026,64.0
58.341584833333336,25.569024666666664,64.0
58.34158566666667,25.569023333333334,64.0
58.34158649999999,25.569022000000004,64.0
58.34158766666666,25.569020833333337,64.0
58.34158850000001,25.5690195,64.0
58.34158933333333,25.569017999999996,64.0
58.34159016666668,25.569016666666666,64.0
58.341591,25.56901533333333,64.0
58.34159183333333,25.569014,64.0
58.34159266666667,25.5690125,64.0
58.3415935,25.569011166666662,64.0
58.341594333333326,25.56900966666667,64.0
58.34159516666667,25.56900816666667,64.0
58.34159683333334,25.569008500000002,64.0
58.34159783333333,25.569007333333335,64.0
58.34159866666667,25.569006166666668,64.0
58.34159966666666,25.56900483333333,64.0
58.341600500000006,25.56900366666667,64.0
58.341601499999996,25.569002500000003,64.0
58.341602333333334,25.569001333333336,64.0
58.341603333333325,25.56900016666667,64.0
58.34160416666667,25.568999,64.0
58.341605166666675,25.568997833333334,64.0
58.3416055,25.5689985,64.0
58.341606333333324,25.568997500000002,64.0
58.34160716666667,25.568996500000004,64.0
58.341607999999994,25.568995499999996,64.0
58.34160883333334,25.568994666666672,64.0
58.34160966666666,25.568993666666664,64.0
58.341610499999994,25.56899283333333,64.0
58.34161133333334,25.56899183333333,64.0
58.341612166666664,25.568990999999997,64.1
58.34161300000001,25.56899,64.1
58.341613499999994,25.568990333333332,64.0
58.34161433333334,25.568989666666667,64.0
58.341615000000004,25.568988833333332,64.0
58.34161583333333,25.568988166666667,64.0
58.34161649999999,25.568987500000002,64.0
58.34161733333334,25.56898683333333,64.0
58.34161816666666,25.568986166666665,64.0
58.34161883333333,25.56898533333333,64.0
58.34161966666667,25.568984833333335,64.0
58.3416205,25.56898416666667,64.0
58.3416215,25.568983333333335,63.9
58.34162216666667,25.568982833333333,63.9
58.341623,25.568982166666668,63.9
58.34162366666666,25.568981500000003,63.9
58.3416245,25.56898083333333,63.9
58.34162533333333,25.568980333333336,63.9
58.341626,25.56897966666667,63.9
58.341626833333336,25.56897916666667,63.9
58.34162766666667,25.568978500000004,63.9
58.34162833333333,25.568978,63.9
58.341629,25.5689775,63.9
58.34162966666666,25.568977000000004,63.9
58.34163033333333,25.5689765,63.9
58.341631166666666,25.568976,63.9
58.34163183333333,25.568975333333334,63.8
58.341632499999996,25.568974833333332,63.8
58.34163316666666,25.568974333333337,63.8
58.341634000000006,25.568973833333335,63.8
58.34163466666667,25.56897333333333,63.8
58.341635333333336,25.568972833333337,63.8
58.34163583333334,25.568972500000005,63.9
58.34163650000001,25.568972,63.9
58.34163716666667,25.568971499999996,63.9
58.34163783333334,25.568971,63.8
58.3416385,25.5689705,63.8
58.34163916666667,25.568969999999997,63.8
58.34163983333333,25.5689695,63.8
58.3416405,25.568969,63.8
58.341641166666676,25.568968499999997,63.8
58.34164183333334,25.568968166666664,63.8
58.34164316666667,25.568966500000002,63.8
58.341643833333336,25.56896583333333,63.8
58.34164466666666,25.568965333333335,63.8
58.341645333333325,25.56896466666667,63.8
58.341646000000004,25.568963999999998,63.8
58.341646833333336,25.568963333333333,63.8
58.3416475,25.568962666666668,63.8
58.341648166666666,25.568962166666665,63.8
58.341649000000004,25.5689615,63.8
58.34164966666667,25.568960833333335,63.8
58.34165183333333,25.568958833333333,63.8
58.34165266666667,25.568958,63.8
58.3416535,25.568957,63.8
58.341654333333324,25.568956166666666,63.8
58.34165516666667,25.56895533333333,63.8
58.34165599999999,25.568954500000004,63.8
58.34165683333334,25.56895366666667,63.8
58.34165766666667,25.56895266666667,63.8
58.341658499999994,25.568951833333337,63.8
58.34165933333334,25.568951000000002,63.8
58.34166066666667,25.568950000000005,63.8
58.341661666666674,25.568948999999996,63.8
58.3416625,25.56894816666667,63.8
58.34166333333333,25.568947166666664,63.8
58.341664333333334,25.568946166666667,63.8
58.34166516666667,25.56894516666667,63.8
58.341666000000004,25.568944333333334,63.8
58.34166683333333,25.56894333333333,63.8
58.34166783333333,25.568942333333332,63.8
58.34166866666666,25.568941333333335,63.8
58.34166883333334,25.568942999999997,63.9
58.3416695,25.568942333333332,63.9
58.34167033333333,25.568941666666667,63.9
58.34167116666666,25.568941166666665,63.9
58.341672,25.5689405,63.9
58.34167283333333,25.568939833333335,63.9
58.34167349999999,25.568939333333333,63.9
58.34167433333334,25.568938666666668,63.9
58.34167516666666,25.568938166666666,63.9
58.34167600000001,25.5689375,63.9
58.34167683333333,25.56893766666667,63.9
58.34167766666666,25.568937166666668,63.9
58.34167850000001,25.568936666666666,63.9
58.34167916666667,25.568936333333333,63.9
58.34168,25.56893583333333,63.9
58.34168083333334,25.5689355,63.9
58.341681666666666,25.568935000000003,63.9
58.3416825,25.56893466666667,63.9
58.341683333333336,25.56893416666667,63.9
58.34168416666667,25.568933833333336,63.9
58.341685999999996,25.56893266666667,63.8
58.34168683333334,25.568932166666666,63.8
58.34168783333333,25.56893166666667,63.8
58.34168866666667,25.56893116666667,63.8
58.34168966666666,25.568930666666667,63.8
58.341690500000006,25.56893016666667,63.8
58.341691499999996,25.568929833333332,63.8
58.341692333333334,25.568929333333337,63.8
58.341693333333325,25.568929000000004,63.8
58.34169433333333,25.568928500000002,63.8
58.341696166666665,25.56892683333333,63.9
58.34169733333333,25.568926166666664,63.9
58.34169833333333,25.5689255,63.9
58.341699333333324,25.568924833333334,63.9
58.34170033333333,25.56892416666667,63.9
58.34170133333334,25.568923666666667,63.9
58.34170233333332,25.568923,63.9
58.341703499999994,25.56892233333333,63.9
58.3417045,25.568921666666665,63.9
58.3417055,25.568921,63.9
58.34170583333333,25.568918833333335,63.9
58.341706666666674,25.568918,63.9
58.341707666666665,25.568917000000003,63.9
58.34170866666667,25.568916166666668,63.9
58.34170949999999,25.56891516666667,63.9
58.3417105,25.568914166666666,63.9
58.3417115,25.56891333333333,63.9
58.341712333333334,25.568912333333333,63.9
58.34171333333334,25.568911166666666,63.9
58.34171416666666,25.56891016666667,63.9
58.34171483333333,25.56891,63.9
58.34171566666667,25.568909,63.9
58.3417165,25.568908000000004,63.9
58.3417175,25.568907,63.9
58.34171833333333,25.568906000000002,63.9
58.34171916666666,25.568905000000004,63.9
58.34172,25.568903833333334,63.9
58.341720833333326,25.56890283333333,63.9
58.34172166666667,25.56890183333333,63.9
58.341722499999996,25.568900666666664,63.9
58.34172149999999,25.568912666666666,63.9
58.341722,25.56891333333333,63.9
58.341722499999996,25.568914000000003,63.9
58.341723,25.56891483333333,63.9
58.34172350000001,25.568915666666665,63.9
58.341724000000006,25.56891666666667,63.9
58.34172433333333,25.568917499999998,63.9
58.34172483333334,25.568918666666665,63.9
58.341725166666656,25.56891966666667,63.9
58.341725333333336,25.56892083333333,63.9
58.34172483333334,25.56890916666667,63.9
58.341725,25.56890883333333,63.9
58.341725333333336,25.568908166666667,63.9
58.3417255,25.56890766666667,63.9
58.34172566666666,25.56890716666667,63.9
58.34172583333334,25.568906500000004,63.9
58.341726,25.56890583333333,63.9
58.341726,25.568905333333337,63.9
58.34172616666667,25.568904666666672,63.9
58.34172616666667,25.568903999999996,63.9
58.34172916666667,25.56890433333333,63.9
58.34172950000001,25.568903833333334,63.9
58.341730000000005,25.56890316666667,63.9
58.34173033333333,25.568902666666666,63.9
58.34173083333334,25.568902,63.9
58.341731333333335,25.56890133333333,63.9
58.34173166666666,25.568900833333334,63.9
58.34173216666667,25.56890016666667,63.9
58.341732500000006,25.568899499999997,63.9
58.341733000000005,25.568899000000002,63.9
58.34173466666666,25.568896166666665,64.0
58.341735166666666,25.56889533333333,64.0
58.34173583333333,25.568894333333333,64.0
58.34173633333333,25.568893333333335,64.0
58.341736833333336,25.56889233333333,63.9
58.3417375,25.568891500000003,63.9
58.341738,25.5688905,63.9
58.341738500000005,25.5688895,63.9
58.341739000000004,25.568888500000003,63.9
58.341739499999996,25.5688875,63.9
58.341741,25.568888,64.0
58.341741666666664,25.568887166666666,64.0
58.34174233333333,25.56888633333333,64.0
58.341742999999994,25.568885666666667,64.0
58.34174366666666,25.568884833333332,64.0
58.341744333333324,25.568884000000004,64.0
58.34174500000001,25.56888316666667,64.0
58.341745666666675,25.56888233333333,64.0
58.34174633333334,25.568881666666666,64.0
58.341747000000005,25.56888083333333,64.0
58.34174783333333,25.568882500000004,64.0
58.341748499999994,25.568882,64.0
58.34174916666666,25.568881666666666,64.0
58.341750000000005,25.568881166666664,64.0
58.34175066666667,25.56888083333333,64.0
58.341751333333335,25.5688805,64.0
58.341752,25.56888033333333,64.0
58.34175283333334,25.568879999999996,64.0
58.3417535,25.568879833333334,64.0
58.34175416666667,25.5688795,64.0
58.34175516666666,25.568875499999997,64.0
58.341756000000004,25.568874833333332,64.0
58.34175666666667,25.568874166666667,64.0
58.34175749999999,25.568873500000002,64.0
58.34175816666666,25.568872666666667,64.0
58.341759,25.568872000000002,64.0
58.34175966666667,25.568871166666668,64.0
58.34176033333333,25.568870500000003,64.0
58.34176116666666,25.56886983333333,64.0
58.34176183333334,25.568869000000003,64.0
58.34176333333333,25.568867500000003,63.9
58.34176416666666,25.56886666666667,63.9
58.341764833333336,25.56886566666667,63.9
58.34176566666667,25.568864833333336,63.9
58.34176649999999,25.568864,63.9
58.34176733333334,25.568863166666667,63.9
58.341768,25.56886216666667,63.9
58.341768833333326,25.568861333333334,63.9
58.34176966666667,25.568860333333337,63.9
58.341770333333336,25.5688595,63.9
58.34177233333333,25.56885933333333,63.9
58.34177316666666,25.5688585,63.9
58.34177416666667,25.56885783333333,63.9
58.341775000000005,25.568857,63.9
58.34177583333334,25.56885633333333,63.9
58.34177683333334,25.5688555,63.9
58.341777666666665,25.56885483333333,63.9
58.34177866666667,25.568854,63.9
58.3417795,25.56885333333333,63.9
58.341780500000006,25.568852500000002,63.9
58.341781999999995,25.568851166666665,63.8
58.341783,25.56885033333333,63.8
58.341784000000004,25.568849666666665,63.8
58.341784999999994,25.56884883333333,63.8
58.341786,25.568848000000003,63.8
58.341787000000004,25.56884733333333,63.8
58.341787999999994,25.568846500000003,63.8
58.341789,25.56884583333333,63.8
58.34179000000001,25.568845000000003,63.8
58.34179099999999,25.56884433333333,63.8
58.34179233333332,25.5688445,63.7
58.341793499999994,25.568843833333336,63.7
58.3417945,25.568843333333334,63.7
58.3417955,25.56884266666667,63.7
58.341796499999994,25.568842166666666,63.7
58.341797666666665,25.56884166666667,63.7
58.34179866666667,25.56884116666667,63.7
58.341799666666674,25.568840666666667,63.7
58.341800666666664,25.56884016666667,63.7
58.3418015,25.56883816666667,63.7
58.34180249999999,25.568837500000004,63.7
58.3418035,25.568836666666666,63.7
58.34180433333333,25.568836,63.7
58.34180533333333,25.56883533333333,63.7
58.34180633333334,25.5688345,63.7
58.34180733333333,25.56883383333333,63.7
58.34180833333333,25.568833,63.7
58.34180933333334,25.56883233333333,63.7
58.34181033333333,25.5688315,63.7
58.34181133333333,25.56883083333333,63.7
58.34181283333334,25.568830499999997,63.7
58.341813833333326,25.568829833333332,63.7
58.341815,25.568829166666667,63.7
58.341816,25.568828333333332,63.7
58.341817000000006,25.568827666666667,63.7
58.341817999999996,25.568827000000002,63.7
58.341819,25.56882633333333,63.7
58.341820000000006,25.568825666666665,63.7
58.34182116666666,25.568825,63.7
58.34182216666667,25.568824333333335,63.7
58.34182366666667,25.568824333333335,63.6
58.34182483333334,25.56882366666667,63.6
58.34182583333333,25.568823,63.6
58.341826999999995,25.568822500000003,63.6
58.341828,25.56882183333333,63.6
58.34182916666667,25.568821333333336,63.6
58.34183016666666,25.568820833333334,63.6
58.341831166666665,25.56882016666667,63.6
58.34183233333333,25.568819666666666,63.6
58.341833333333334,25.56881916666667,63.6
58.341834666666664,25.568818000000004,63.5
58.341835666666675,25.56881733333333,63.5
58.34183683333334,25.568816833333337,63.5
58.34183783333333,25.56881616666667,63.5
58.341839,25.568815499999996,63.5
58.341840000000005,25.568815000000004,63.5
58.34184116666667,25.56881433333333,63.5
58.34184233333334,25.568813833333333,63.5
58.34184333333333,25.56881316666667,63.5
58.34184449999999,25.568812666666666,63.5
58.34184449999999,25.56881183333333,63.5
58.3418455,25.56881133333333,63.5
58.3418465,25.568810666666664,63.5
58.34184749999999,25.56881,63.5
58.3418485,25.568809333333334,63.5
58.3418495,25.568808833333332,63.5
58.34185049999999,25.568808166666667,63.5
58.34185133333334,25.568807500000002,63.5
58.34185233333333,25.56880683333333,63.5
58.34185333333333,25.568806166666665,63.5
58.341854,25.56880566666667,63.5
58.341854833333336,25.568804999999998,63.5
58.34185583333333,25.568804333333333,63.5
58.34185666666667,25.568803666666668,63.5
58.34185766666666,25.568803000000003,63.5
58.34185850000001,25.56880233333333,63.5
58.34185949999999,25.568801500000003,63.5
58.34186033333334,25.56880083333333,63.5
58.34186133333333,25.568800166666666,63.5
58.34186216666667,25.5687995,63.5
58.341863333333336,25.568799,63.5
58.34186416666667,25.568798333333334,63.5
58.34186516666667,25.56879766666667,63.5
58.341865999999996,25.568797000000004,63.5
58.341867,25.56879633333333,63.5
58.341868000000005,25.568795666666666,63.5
58.341868833333336,25.56879483333333,63.5
58.34186983333334,25.568794166666667,63.5
58.341870666666665,25.5687935,63.5
58.34187166666667,25.568792833333337,63.5
58.341872333333335,25.568791,63.5
58.341873166666666,25.568790166666666,63.5
58.341874000000004,25.56878933333333,63.5
58.341874999999995,25.568788333333334,63.5
58.34187583333334,25.5687875,63.5
58.341876666666664,25.5687865,63.5
58.341877499999995,25.568785666666667,63.5
58.341878333333334,25.56878466666667,63.5
58.341879166666665,25.568783666666665,63.5
58.34188016666667,25.568782666666667,63.5
58.341880833333335,25.568780999999998,63.5
58.3418815,25.56877983333333,63.5
58.341882333333324,25.56877866666667,63.5
58.34188316666667,25.568777666666666,63.5
58.341884,25.5687765,63.5
58.341884666666665,25.56877533333333,63.5
58.341885500000004,25.568774,63.5
58.341886333333335,25.568772833333334,63.5
58.341887,25.568771666666667,63.5
58.341887666666665,25.568770333333337,63.5
58.34188916666667,25.568768999999996,63.5
58.34189,25.568767666666666,63.5
58.341890666666664,25.56876633333333,63.5
58.3418915,25.568765,63.5
58.34189216666667,25.56876366666667,63.5
58.341893,25.568762333333332,63.5
58.341893666666664,25.568761000000002,63.5
58.34189433333333,25.568759666666665,63.5
58.34189516666667,25.568758166666665,63.5
58.34189583333333,25.568756833333335,63.5
58.34189733333333,25.568756333333333,63.5
58.34189816666667,25.568755000000003,63.5
58.341899,25.568753666666666,63.5
58.34189966666666,25.568752333333336,63.5
58.3419005,25.568750833333336,63.5
58.341901166666666,25.5687495,63.5
58.341902,25.56874816666667,63.5
58.34190266666666,25.56874683333333,63.5
58.34190333333333,25.56874533333333,63.5
58.34190416666667,25.568744,63.5
58.34190633333333,25.56874433333333,63.5
58.34190733333333,25.568743333333334,63.5
58.34190816666666,25.568742166666667,63.5
58.341909,25.568741,63.5
58.341910000000006,25.568740000000002,63.5
58.34191083333334,25.568738999999997,63.5
58.34191183333334,25.56873783333333,63.5
58.341912666666666,25.568736833333332,63.5
58.34191366666667,25.568735833333335,63.5
58.34191483333334,25.568734166666665,63.5
58.341915666666665,25.568733166666668,63.5
58.34191666666667,25.56873216666667,63.5
58.3419175,25.568731166666666,63.5
58.341918500000006,25.56873016666667,63.5
58.341919499999996,25.56872916666667,63.5
58.341920333333334,25.568728166666666,63.5
58.341921333333325,25.56872716666667,63.5
58.34192216666667,25.56872616666667,63.5
58.34192316666666,25.568725333333337,63.5
58.341924166666665,25.56872433333333,63.5
58.34192516666667,25.568723666666664,63.5
58.34192616666666,25.568722666666666,63.5
58.341927000000005,25.56872183333333,63.5
58.34192800000001,25.568720999999996,63.5
58.341928833333334,25.56872016666667,63.5
58.34192983333334,25.568719333333334,63.5
58.34193066666667,25.5687185,63.5
58.341931666666675,25.568717666666664,63.5
58.3419325,25.56871683333333,63.5
58.3419335,25.568716000000002,63.5
58.34193383333333,25.568714666666665,63.5
58.341934666666674,25.56871383333333,63.5
58.3419355,25.568713000000002,63.5
58.34193633333333,25.568712166666668,63.4
58.34193716666667,25.568711333333333,63.4
58.341938,25.568710499999998,63.4
58.34193883333334,25.56870966666667,63.4
58.34193966666667,25.568708833333336,63.4
58.34194033333333,25.56870783333333,63.4
58.34194116666666,25.568707000000003,63.4
58.34194366666667,25.568705666666666,63.5
58.34194466666666,25.56870466666667,63.5
58.34194566666667,25.568703833333334,63.5
58.34194666666667,25.568702833333337,63.5
58.34194766666666,25.568702,63.5
58.34194866666667,25.568701166666663,63.5
58.34194949999999,25.568700166666666,63.4
58.3419505,25.56869933333333,63.4
58.34195150000001,25.568698499999996,63.4
58.3419525,25.56869583333333,63.4
58.3419535,25.56869466666667,63.4
58.34195433333333,25.568693500000002,63.4
58.34195516666667,25.568692333333335,63.4
58.34195616666666,25.568691166666667,63.4
58.341957,25.56869,63.4
58.34195783333333,25.56868866666667,63.4
58.34195866666667,25.568687500000003,63.4
58.3419595,25.568686166666666,63.4
58.341960333333326,25.568685,63.4
58.34196016666667,25.568687666666666,63.4
58.341961000000005,25.568687,63.4
58.34196166666667,25.568686333333336,63.4
58.341962333333335,25.56868566666667,63.4
58.341963166666666,25.568685,63.4
58.34196383333333,25.56868416666667,63.5
58.341964499999996,25.5686835,63.5
58.341965333333334,25.568682833333334,63.5
58.341966,25.56868216666667,63.5
58.341966666666664,25.568681666666667,63.5
58.34196583333334,25.568682,63.5
58.341966333333325,25.568681500000004,63.5
58.34196683333333,25.568680833333328,63.5
58.34196733333333,25.568680333333337,63.5
58.341967833333335,25.56867983333333,63.5
58.341968333333334,25.56867933333333,63.5
58.34196866666666,25.568678833333333,63.5
58.341969166666665,25.56867833333333,63.5
58.341969666666664,25.56867783333333,63.5
58.34197016666667,25.568677166666664,63.5
58.341970833333335,25.568676166666666,63.5
58.34197133333334,25.568675666666664,63.5
58.34197183333334,25.568675,63.5
58.341972166666665,25.568674499999997,63.5
58.34197266666667,25.56867383333333,63.5
58.34197316666667,25.56867333333333,63.5
58.341973666666675,25.568672666666664,63.5
58.341974,25.568672,63.5
58.3419745,25.568671499999997,63.5
58.341975000000005,25.568670833333332,63.5
58.34197616666667,25.568669999999997,63.6
58.341976666666675,25.568669333333332,63.6
58.34197716666666,25.568668666666667,63.6
58.341977666666665,25.568668000000002,63.6
58.341978166666664,25.56866733333333,63.6
58.34197866666667,25.568666666666665,63.6
58.34197916666667,25.568666,63.6
58.341979666666674,25.568665333333335,63.6
58.34198016666666,25.568664833333333,63.6
58.341980666666664,25.568664166666668,63.6
58.3419815,25.56866266666667,63.6
58.34198216666667,25.568662000000003,63.6
58.341982666666674,25.56866116666667,63.6
58.34198316666666,25.568660333333334,63.6
58.341983666666664,25.56865966666667,63.6
58.34198416666666,25.568658833333334,63.6
58.34198466666667,25.568657999999996,63.6
58.34198516666667,25.56865716666667,63.6
58.34198566666667,25.568656499999996,63.6
58.34198616666666,25.56865566666667,63.6
58.341987,25.568654999999996,63.7
58.34198766666667,25.56865416666667,63.7
58.34198816666667,25.568653333333334,63.7
58.34198866666667,25.5686525,63.7
58.34198916666666,25.568651666666664,63.7
58.34198966666666,25.56865083333333,63.7
58.34199016666666,25.56865,63.7
58.34199066666667,25.568649166666667,63.7
58.341991166666666,25.568648333333332,63.7
58.34199166666667,25.568647499999997,63.7
58.34199266666666,25.568647166666665,63.8
58.34199316666666,25.56864633333333,63.8
58.34199366666667,25.568645500000002,63.8
58.34199416666667,25.568644666666668,63.8
58.34199466666667,25.568644000000003,63.8
58.341995166666656,25.568643166666668,63.8
58.34199566666666,25.568642333333333,63.8
58.34199616666667,25.5686415,63.8
58.34199666666667,25.56864066666667,63.8
58.34199716666667,25.56864,63.8
58.341999666666666,25.568638000000004,63.8
58.3420005,25.56863716666667,63.9
58.34200116666666,25.56863616666667,63.9
58.34200183333334,25.568635333333336,63.9
58.342002666666666,25.56863433333333,63.9
58.34200333333333,25.5686335,63.9
58.34200416666666,25.568632666666666,63.9
58.34200483333334,25.56863166666667,63.9
58.342005666666665,25.568630833333334,63.9
58.34200633333333,25.56863,63.9
58.34200766666666,25.56862983333333,63.9
58.342008333333325,25.568629166666664,64.0
58.34200916666667,25.56862833333333,64.0
58.342009999999995,25.568627833333334,64.0
58.34201066666666,25.56862716666667,64.0
58.342011500000005,25.568626499999997,64.0
58.34201233333333,25.568625833333332,64.0
58.34201316666666,25.56862533333333,64.0
58.34201383333334,25.568624833333335,64.0
58.342014666666664,25.56862416666667,64.0
58.34201533333333,25.568623499999998,64.1
58.342015833333335,25.568623000000002,64.1
58.3420165,25.5686225,64.1
58.342017166666665,25.568621999999998,64.1
58.34201783333333,25.568621666666665,64.1
58.342018499999995,25.56862116666667,64.1
58.34201916666666,25.568620666666668,64.1
58.34201983333334,25.568620333333335,64.2
58.342020500000004,25.568619833333333,64.2
58.34202116666667,25.5686195,64.2
58.342022666666665,25.568618,64.2
58.34202333333333,25.5686175,64.2
58.34202400000001,25.568617000000003,64.2
58.342024666666674,25.5686165,64.2
58.34202533333334,25.56861616666667,64.2
58.34202583333334,25.568615666666666,64.2
58.3420265,25.56861516666667,64.2
58.34202716666667,25.56861466666667,64.2
