-14.341944547756583,-177.0340736305667,-29.45947155980795
-14.283375053945058,-177.10833032859864,-29.459473489020567
-14.224805558699536,-177.1825870259458,-29.459475419749552
-14.15647443302322,-177.2568437567414,-29.459477329854877
-14.08814330467083,-177.33110048696807,-29.459479242499256
-14.400513137941132,-176.9598058410409,-29.85946963201377
-14.380990088596498,-177.0154982724215,-29.85947113245456
-14.361467038420798,-177.07119070370112,-29.859472632957605
-14.341944055754787,-177.14544725457193,-29.85947465071851
-14.322421004537993,-177.20113968681375,-29.85947615281654
-14.3028980202008,-177.27539623841454,-29.85947817122147
-14.283374967559055,-177.33108867001727,-29.859479675901795
-14.273613609542565,-177.4053451854494,-29.859481716607576
-14.25409055585068,-177.461037616991,-29.859483220231468
-14.24432919661021,-177.53529413311915,-29.859485264884597
-14.234567770289168,-177.59098652904197,-29.859486792658544
-14.019811320449598,-177.53528937417002,-30.05948476898213
-13.971003447139395,-177.60954602619873,-30.059486728747643
-13.922195505734678,-177.66523855716622,-30.059488173255815
-13.8733876282963,-177.73949520736096,-30.059490134152128
-13.824579683987388,-177.79518773824242,-30.059491579807485
-13.766010175095225,-177.86944442147282,-30.059493521428777
-13.717202227498234,-177.92513695115576,-30.059494970011357
-13.668394343684703,-177.9993935993109,-30.05949693654172
-13.609824764250064,-178.05508615945067,-30.059498365251116
-13.590301314978504,-177.99939386924459,-30.059496770106165
-13.531731734940927,-178.05508642831165,-30.05949819947695
-13.463400587826918,-178.1293431408913,-30.059500127378627
-13.404831067216492,-178.20359981854597,-30.059502076814326
-13.336499851788886,-178.25929241059302,-30.05950348913271
-13.27793032644734,-178.33354908631864,-30.059505441946058
-13.209599107374942,-178.389241673259,-30.05950685741314
-13.141267948752699,-178.46349837968853,-30.05950879238921
-13.072936725314953,-178.5191909671873,-30.059510209700207
-13.004605296817878,-178.57488075301546,-30.159511628436192
-12.926512440345647,-178.63057336936026,-30.15951302905546
-12.858181110728552,-178.5934481514633,-30.0595118511401
-12.780088311445546,-178.66770488379188,-30.059513773429728
-12.701995449483519,-178.72339749309555,-30.05951517729629
-12.623902584590141,-178.77909010462002,-30.059516583075904
-12.545809777086966,-178.85334683248587,-30.059518510305423
-12.467716907936818,-178.90903943680772,-30.059519917243676
-12.379862405697892,-178.96473207458928,-30.05952130902196
-12.301769532035692,-179.02042467694224,-30.05952272045657
-12.223676464619501,-179.07611447233398,-30.159524131107574
-12.174868327898047,-179.0204250708699,-30.059522477568876
-12.096775449924785,-179.07611766965636,-30.05952389010838
-12.01868238221521,-179.1318074595046,-30.1595253052715
-11.940589501200101,-179.1875000562122,-30.159526723469284
-11.862496617974202,-179.2431926480091,-30.15952814250666
-11.784403676791356,-179.28032112061967,-30.159529041848316
-11.70631078983019,-179.3360137127184,-30.159530462887844
-11.62821790024725,-179.39170629963445,-30.15953188493465
-11.550124954351368,-179.428834768941,-30.15953278740764
-11.462270428655899,-179.48452738293014,-30.15953419494997
-11.384177479718176,-179.5216558482026,-30.159535099910244
-11.315846374089375,-179.63304076146818,-30.159538112322707
-11.247515105831695,-179.68873331351938,-30.15953955914884
-11.179183835500865,-179.74442586607424,-30.15954100785268
-11.110852563370273,-179.80011841447921,-30.159542458021107
-11.042521289523258,-179.8558109668072,-30.159543909053056
-10.974190013465467,-179.9115035142246,-30.159545360924554
-10.905858786679161,-179.98576018070725,-30.159547339131166
-10.837527506475091,-180.04145272815438,-30.15954879317256
-10.769196225065144,-180.0971452734562,-30.159550248536718
-10.759433121851615,-179.55878584171896,-30.159535062586755
-10.710624859658779,-179.5216577354331,-30.15953393628267
-10.661816648582459,-179.50309374819182,-30.15953333304411
-10.613008388078896,-179.46596563980103,-30.159532205849644
-10.57396176014452,-179.4288375078835,-30.159531098631902
-10.534915133497456,-179.39170937265706,-30.15952999017199
-10.50563008974612,-179.33601709510106,-30.159528377380113
-10.47634509585113,-179.29888893514772,-30.15952728416633
-10.447060053222323,-179.24319665313052,-30.159525673031027
-10.427536692151776,-179.20606846588305,-30.159524598834466
-10.408013282256945,-179.15037616100267,-30.159523003984376
-10.427538082727594,-179.67017426444673,-30.059537648105746
-10.40801486621254,-179.68873843464104,-30.059538138539224
-10.398253331291947,-179.72586669881028,-30.059539168589765
-10.388491747729944,-179.744430845124,-30.059539674841687
-10.378730212389293,-179.7815591104419,-30.059540706372246
-10.378730261231688,-179.80012322767743,-30.059541228364907
-10.368968726073923,-179.83725149375027,-30.059542258335853
-10.368968774880116,-179.85581561422453,-30.059542781613956
-10.368968872510614,-179.89294385428684,-30.059543828716585
-10.046835164545584,-179.96720116606866,-30.059545409044986
-9.998027044824134,-179.98576540806582,-30.059545855206295
-9.958980604560658,-180.02289374715446,-30.05954684015721
-9.919934116979277,-180.04145796526146,-30.05954730433109
-9.880887675729007,-180.07858630167613,-30.059548290930707
-9.841841233839602,-180.1157146397681,-30.0595492786844
-9.802794744851361,-180.1342788539059,-30.059549742023236
-9.763748301107896,-180.17140719148412,-30.059550731187798
-9.7149401772854,-180.18997143129562,-30.059551180885023
-9.675893732327005,-180.2270997666828,-30.059552170306404
-9.636847241676634,-180.24566398208506,-30.059552636147984
-9.314713491417216,-180.31992123380587,-30.059554254602887
-9.25614372874086,-180.33848549165123,-30.059554694274922
-9.18781237534153,-180.37561389096555,-30.059555646468382
-9.11948097709034,-180.39417816897523,-30.059556073707526
-9.051149621014929,-180.43130656576542,-30.059557025269072
-8.982818221155895,-180.44987084091466,-30.059557454271882
-8.91448682066678,-180.46843511583168,-30.05955788232376
-8.85591709634759,-180.50556348664165,-30.05955885209245
-8.787585694241585,-180.52412775914138,-30.059559281634776
-8.553306793690517,-180.6169517018959,-29.959561591794284
-8.465452116963888,-180.63551601179313,-29.959561999372227
-8.377597439451428,-180.65408031937397,-29.959562408378375
-8.299504435570455,-180.69120872476037,-29.95956335792208
-8.21164975586531,-180.7097730280107,-29.959563770692455
-8.123795075356242,-180.72833732934203,-29.959564183551933
-8.045702029627144,-180.74690160863577,-29.95956460999932
-7.9578473475102385,-180.76546590808425,-29.95956502620797
-7.869992664634658,-180.78403020388706,-29.959565444664463
-7.782137980964194,-180.802594496839,-29.959565862690496
-7.694283296270733,-180.8211587888893,-29.959566281272444
-7.450242579324822,-180.9139798583335,-29.95956862280491
-7.352626219993056,-180.91398004166257,-29.959568509767976
-7.24524825884108,-180.93254435960495,-29.959568914573666
-7.147631899197833,-180.93254453778795,-29.959568804709676
-7.04025390345825,-180.93254473107478,-29.959568685532986
-6.93287590799202,-180.93254492117444,-29.959568568321444
-6.8352595485025915,-180.9325450918249,-29.959568463101874
-6.727881552733933,-180.93254527633545,-29.95956834933645
-6.630265192933031,-180.9325454418399,-29.95956824728981
-6.5033640883688975,-180.96967672857232,-29.859569169258933
-6.386224423458856,-180.95111279938763,-29.859568524753243
-6.278846425651331,-180.95111297154634,-29.8595684186037
-6.171468398836467,-180.93254902165972,-29.859567787956507
-6.064090401557571,-180.93254918833026,-29.859567685190882
-5.956712376522461,-180.91398523239653,-29.859567057178083
-5.849334352180776,-180.89542127359334,-29.85956643202867
-5.741956328349623,-180.87685731018817,-29.859565809716756
-5.634578306006766,-180.85829334529805,-29.859565188320403
-5.527200284741191,-180.83972937816216,-29.859564567214633
-5.419822264214282,-180.82116540545258,-29.85956394954549
-5.429584061857213,-180.87686058647944,-29.75956553753292
-5.331967675527345,-180.85829659987894,-29.759564928428617
-5.234351290082834,-180.83973261072092,-29.759564320901276
-5.1464965413918975,-180.8211686048731,-29.759563723664456
-5.0488801573070745,-180.8026046113054,-29.759563121044266
-4.951263774509577,-180.78404061589518,-29.759562519560106
-4.863409005431514,-180.7469124830743,-29.759561398675714
-4.765792625025746,-180.7283484822466,-29.759560799437793
-4.677937881109251,-180.709784467962,-29.759560209591186
-4.67793797647721,-180.72835141956472,-29.6595607340696
-4.599844867378785,-180.70978739157576,-29.65956015267284
-4.5119901231146144,-180.69122337293996,-29.659559563320855
-4.433896994862096,-180.65409521879397,-29.659558457773358
-4.355803888776457,-180.63553118606274,-29.659557879300593
-4.267949147168345,-180.6169671602429,-29.659557295472254
-4.189856022522491,-180.5798390033592,-29.659556192706916
-4.111762918819544,-180.56127496516476,-29.659555615414376
-4.033669815599993,-180.54271092418637,-29.659555040932503
-3.9555766948070357,-180.50558276270706,-29.65955394209483
-3.877483575100406,-180.46845459853893,-29.659552843820933
-3.9067687135358042,-180.57984495340892,-29.459556013283873
-3.838437244486151,-180.56128089938014,-29.459555445754475
-3.7798674118805167,-180.54271683362123,-29.459554885457663
-3.7115359441181823,-180.52415277823874,-29.459554319857034
-3.643204494175471,-180.52415284198807,-29.459554280550506
-3.5748730271156077,-180.50558878329304,-29.459553718086468
-3.5163031964635607,-180.48702471366263,-29.459553160176725
-3.44797173109297,-180.46846065335143,-29.45955259761506
-3.3796402818708273,-180.46846071241325,-29.459552561198763
-3.3210704892654945,-180.4313353474254,-29.359551481635492
-3.262500659534993,-180.41277127395378,-29.359550927188266
-3.2039308312565993,-180.3942072012584,-29.359550373356555
-3.13559936747383,-180.37564313458824,-29.359549814715706
-3.077029540254621,-180.3570790595557,-29.359549259042666
-3.0184597128887276,-180.33851498297346,-29.35954870760753
-2.959889886782996,-180.3199509049004,-29.359548154903337
-2.901320060896346,-180.30138682776507,-29.35954760490334
-2.832988600171589,-180.2828227531596,-29.359547048966974
-2.7744187625742285,-180.24569455401448,-29.359545975541536
-2.7158489381939646,-180.22713047401925,-29.359545426210758
-2.657279144216041,-180.1900050931842,-29.259544353136178
-2.5987093209311567,-180.1714410105458,-29.25954380543513
-2.54013949766437,-180.15287692653246,-29.259543257487735
-2.4815696754658276,-180.13431284071643,-29.259542709557692
-2.422999853669239,-180.1157487570819,-29.259542163564973
-2.364430032118875,-180.09718467110068,-29.259541617925038
-2.3058602118467704,-180.07862058323124,-29.25954107235522
-2.247290392030912,-180.06005649390715,-29.25954052877644
-2.1887205719597915,-180.04149240688406,-29.259539983778907
-2.1203891115620834,-179.94867465236473,-29.159537341865445
-2.0618192934174076,-179.93011056328822,-29.15953679922812
-2.0032494759661574,-179.91154647036467,-29.159536257868695
-1.9446796586887416,-179.89298237961674,-29.159535716261942
-1.8861098331062962,-179.8558541627862,-29.15953465264684
-1.8275400173714544,-179.83729006691718,-29.159534112009396
-1.7689701939073998,-179.80016184834503,-29.159533049468124
-1.7104003794236817,-179.78159775436106,-29.15953251204489
-1.6420689314072732,-179.76303366066708,-29.159531971160504
-1.5932607448906424,-179.72590543582265,-29.15953091139245
-1.5346909323424214,-179.70734133787582,-29.159530374224417
-1.4468361977539317,-179.63308488291938,-29.15952826340684
-1.388266381083156,-179.5959566590429,-29.15952720632437
-1.3296965709176263,-179.5773925561216,-29.159526671129328
-1.2711267561461526,-179.5402643305434,-29.15952561400198
-1.2125569482818932,-179.52170022859067,-29.15952508149212
-1.153987134998708,-179.4845720015275,-29.159524025280362
-1.0954173234048028,-179.44744377431456,-29.159522971349205
-1.0368475172931468,-179.4288796671552,-29.159522439861405
-0.9782777070046507,-179.39175143672477,-29.159521386819947
-0.9489928131608636,-179.3546260116531,-29.059520339926635
-0.900184637281356,-179.317497776863,-29.059519288479123
-0.8416148334800155,-179.29893366925154,-29.059518758364206
-0.7830450261862012,-179.26180543594262,-29.059517709285828
-0.734236856620015,-179.2432413217959,-29.05951718101217
-0.6756670514445844,-179.2061130862566,-29.059516132214867
-0.6268588800118664,-179.16898485034181,-29.059515086931455
-0.568289079643364,-179.15042073732823,-29.05951455905324
-0.5194809098818212,-179.11329249970586,-29.059513511540317
-0.46091110892504616,-179.07616426156963,-29.059512464344238
-0.4706727443432541,-179.03903882164042,-28.959511423329417
-0.431626210893441,-179.02047470307565,-28.959510901062202
-0.3828180437155808,-178.98334646132517,-28.95950985609457
-0.3340098773778237,-178.94621821972135,-28.959508812130665
-0.29496334537106605,-178.92765410188704,-28.959508289413037
-0.2461551807135436,-178.89052586008773,-28.959507246663804
-0.2071086483375879,-178.8533976166022,-28.959506204954224
-0.1583004855884056,-178.81626937265804,-28.959505162433302
-0.11925395554428064,-178.79770525050918,-28.95950464237596
-0.08020742630970545,-178.7605770066725,-28.959503601977048
-0.07044579544081131,-178.74201568509608,-28.859503082266002
-0.03139926583483543,-178.7234515609124,-28.859502561275036
0.007647262961590684,-178.68632331601842,-28.859501521528017
0.046693790698824955,-178.6491950697649,-28.859500481525146
0.0759786864063372,-178.63063094826745,-28.859499963254393
0.11502521306629632,-178.59350269976818,-28.859498923542077
0.15407173970472599,-178.57493857452408,-28.85949840648732
0.19311826509545682,-178.537810326046,-28.85949736895016
0.22240315827701096,-178.50068207893773,-28.859496329474297
0.26144968325331064,-178.48211795438428,-28.859495813087847
0.27121131652834407,-178.44499250491035,-28.759494775769852
0.30049620986221726,-178.42642837741522,-28.75949425682066
0.33954273353653264,-178.3893001274581,-28.759493222383696
0.36882762607552166,-178.37073600330268,-28.759492704657703
0.3981125168743773,-178.33360775219754,-28.75949166874034
0.42739740895711975,-178.3150436251211,-28.75949115062714
0.4664439298920229,-178.27791537360886,-28.759490117149014
0.49572882116180494,-178.25935124849713,-28.75948960001267
0.5250137094674585,-178.22222299916118,-28.759488566286834
0.5542986002357395,-178.20365886940175,-28.75948805092203
0.5542986034852291,-178.1665334150576,-28.659487013324537
0.5738218633135475,-178.1479692886018,-28.6594864970169
0.6031067534788903,-178.129405159915,-28.65948598099071
0.6323916405062846,-178.09227690869088,-28.659484947334974
0.6519148990834864,-178.0737127821649,-28.659484431070595
0.6811997854717475,-178.03658453072987,-28.659483398639026
0.700723043802725,-178.018020402346,-28.659482883520184
0.7300079327169513,-177.99945627407791,-28.659482368329975
0.7495311868688788,-177.96232802366086,-28.65948133636485
0.778816075107784,-177.9437638919431,-28.659480821113377
0.7690544529760643,-177.92520256008117,-28.559480303367664
0.798339337254987,-177.88807430734767,-28.55947927173672
0.8178625945267797,-177.86951017662668,-28.55947875477652
0.8373858518347603,-177.850946050122,-28.55947824068727
0.8569091084855103,-177.83238192154266,-28.559477726783086
0.8764323611400968,-177.79525366919756,-28.55947669600674
0.8959556174160355,-177.7766895421738,-28.559476180049288
0.9154788738477109,-177.75812541306584,-28.559475666471073
0.9252404997413777,-177.7395612855688,-28.559475150805426
0.9447637511810356,-177.70243303492597,-28.55947411897951
0.9838102822427643,-177.6838716841748,-28.459473607409933
0.9935719081273859,-177.66530755672343,-28.459473092810228
1.0130951637370487,-177.6467434281595,-28.459472578896566
1.0326184142732586,-177.60961517358407,-28.459471548401268
1.0521416692528334,-177.5910510447635,-28.45947103464583
1.0716649238032971,-177.5724869158176,-28.459470522061793
1.09118817859094,-177.55392278828649,-28.45947000860542
1.100949803617354,-177.5353586586292,-28.45946949317762
1.1204730579487432,-177.51679452915465,-28.459468980919524
1.1399963122891847,-177.4982303996344,-28.4594684675955
1.2766590871300991,-177.3682814882471,-28.459464880535577
1.3059439692419943,-177.34971735472035,-28.459464371870126
1.3352288446364042,-177.3125890957814,-28.45946334515945
1.3742753558070575,-177.29402495813545,-28.459462836845546
1.403560229923201,-177.25689669877465,-28.459461812583186
1.4328451107749203,-177.23833256424587,-28.45946130344143
1.4718916133106958,-177.2012043010438,-28.45946028154755
1.5011764933132525,-177.1826401662186,-28.459459773682696
1.5304613655301011,-177.14551190515604,-28.459458749375486
1.5695078739522899,-177.12694776600074,-28.459458243086345
1.6866473509216178,-176.90418099929104,-28.359452094866185
1.7256938404028688,-176.84848860829345,-28.359450560773084
1.7647403286149057,-176.79279621731712,-28.359449028855096
1.803786824183561,-176.7556679509863,-28.35944801217272
1.842833310496296,-176.69997555879704,-28.359446481002607
1.8818797953659825,-176.64428316733824,-28.359444949382095
1.9111646608166808,-176.60715490327823,-28.359443931299552
1.9502111439970946,-176.55146251166968,-28.359442401959654
1.9892576265112254,-176.49577011803214,-28.359440873870767
2.0185424800118312,-176.4400777297516,-28.35943934247885
2.047827365087521,-176.38438810406913,-28.259437811870868
2.086873854529159,-176.34725983495173,-28.259436800189007
2.1161587063043044,-176.29156744426027,-28.259435271377754
2.1454435570474075,-176.23587505402728,-28.259433742283818
2.1747284174302735,-176.19874678707387,-28.259432727079414
2.2137748934154473,-176.14305439087605,-28.259431202757384
2.243059742058257,-176.08736200027647,-28.259429674983593
2.272344600340851,-176.0502337334453,-28.259428661892088
2.301629447075321,-175.9945413416785,-28.259427135932114
2.3309142933716345,-175.93884894983205,-28.259425612209526
2.340675934526864,-175.9017234515149,-28.159424590783615
2.3699607904900972,-175.86459518281092,-28.159423577752705
2.3894840203621115,-175.82746692075293,-28.15942256281228
2.418768864759123,-175.77177452720474,-28.1594210390448
2.4382920935719454,-175.7346462647647,-28.15942002543403
2.46757694807404,-175.69751799688265,-28.15941901408459
2.496861789731632,-175.64182560226817,-28.159417492068698
2.5163850177133966,-175.60469733944032,-28.159416477602917
2.5359082326768316,-175.54900495254446,-28.159414953016125
2.565193084421402,-175.5118766827099,-28.15941394396468
2.5651930482434793,-175.45618430664663,-28.159412411604606
2.584716274134003,-175.4190560448729,-28.159411399771287
2.604239500207413,-175.38192778087782,-28.159410387119323
2.6335243376463566,-175.32623538562154,-28.159408869875634
2.6530475622767113,-175.2891071228458,-28.15940785756601
2.67257078646891,-175.25197885852396,-28.159406845115527
2.692094010679213,-175.2148505960659,-28.159405833704128
2.7116172215978267,-175.15915820586386,-28.159404313344098
2.7311404445027136,-175.12202994067712,-28.15940330361515
2.750663667260916,-175.08490167899524,-28.159402292819294
2.770186854804379,-174.936391402611,-28.059398229232414
2.789710063439813,-174.88069901426368,-28.059396711011175
2.8189948951808503,-174.82500661634623,-28.059395197596558
2.8385181025289796,-174.76931422664524,-28.0593936813041
2.85804130941181,-174.7136218340689,-28.059392165690383
2.8775645157278973,-174.65792944433758,-28.05939064832249
2.887326111929575,-174.62080118740397,-28.05938963788134
2.906849317342207,-174.56510879471767,-28.059388123429542
2.9263725221790438,-174.5094164049221,-28.059386608289515
2.9458957263405665,-174.45372401265445,-28.05938509467373
3.0044653502446366,-174.3052109651782,-28.059381065081467
3.0337501603199897,-174.23095444084606,-28.059379049557464
3.053273361970213,-174.17526204946145,-28.059377538679584
3.082558170347248,-174.101005525514,-28.05937552729489
3.1020814188470425,-174.04531585879988,-27.95937401651554
3.121604604046105,-173.97105934087787,-27.95937200250981
3.15088942484757,-173.9153669410478,-27.959370497933335
3.170412608366405,-173.84111042244152,-27.959368484349525
3.1899358063918655,-173.78541802792176,-27.959366977592936
3.209458988623382,-173.71116150845054,-27.959364966730675
3.1996973069083907,-173.6369050140165,-27.959362940431006
3.2192204885098263,-173.56264849477745,-27.959360930519694
3.2387436688511,-173.48839197551396,-27.959358921717595
3.258266863972352,-173.43269958303543,-27.959357416984815
3.2777900430624953,-173.35844306419062,-27.959355409018684
3.2875516168598367,-173.30275067673497,-27.959353902283013
3.3070747953108466,-173.22849415767925,-27.95935189554106
3.3265979881036998,-173.17280176484,-27.959350394313077
3.3363595448469354,-173.09854525289722,-27.959348385373644
3.3558827207685624,-173.02428873334952,-27.959346381123282
3.3363595184557298,-173.00572733414572,-27.8593458687931
3.3461210908100227,-172.95003494888695,-27.859344363985244
3.3558826626899574,-172.8943425603098,-27.859342860129317
3.365644234396072,-172.83865017488586,-27.859341357611584
3.375405790052973,-172.76439366172062,-27.859339351614167
3.3851673610928117,-172.7087012737789,-27.85933784955469
3.3949289321507337,-172.65300888721214,-27.859336347741575
3.4046905025695224,-172.59731649994566,-27.8593348463599
3.4144520569481642,-172.52305998684744,-27.85933284360354
3.424213626727834,-172.46736759937005,-27.859331343446
3.4534984867764607,-172.41167789919336,-27.759329855487252
3.4730216740361826,-172.3559855020518,-27.759328360194345
3.482783243167667,-172.30029311392042,-27.759326861534205
3.4925447949897688,-172.2260365999785,-27.75932486367452
3.502306363491172,-172.17034421207933,-27.75932336596533
3.512067931353428,-172.11465182348041,-27.759321868687564
3.521829498996624,-172.05895943533045,-27.759320373321245
3.5413526837450604,-172.00326703956065,-27.75931888155901
3.5511142505481317,-171.94757465155737,-27.759317387196376
3.5608758175431348,-171.89188226275343,-27.759315893327397
3.570637255218024,-171.63198717385916,-27.659308902910993
3.5803987871380443,-171.53916653149065,-27.659306411841285
3.590160335911179,-171.46491001396686,-27.65930442275487
3.5999218838984888,-171.3906534992483,-27.659302433032963
3.6096834151431807,-171.29783285636287,-27.65929994665848
3.6096833470572847,-171.22357634978317,-27.659297955200643
3.6194448939763646,-171.1493198342395,-27.659295967081576
3.619444808736837,-171.05649919976503,-27.65929347880345
3.629206355619722,-170.98224268342653,-27.6592914933627
3.6292062875066904,-170.90798617698397,-27.659289505102706
3.648729539134031,-170.8708605827006,-27.559288523153384
3.658491085752594,-170.79660406410682,-27.559286540197334
3.6584910167813547,-170.7223475569247,-27.559284553487444
3.6584909477920107,-170.64809104885637,-27.55928256732396
3.6682524923102946,-170.5738345313624,-27.559280588066287
3.6682524233119054,-170.49957802431737,-27.559278604554237
3.6682523540853893,-170.42532151581182,-27.559276620848593
3.6780138990056344,-170.3510649985803,-27.559274643617314
3.678013829569089,-170.2768084909668,-27.55927266154991
3.6780137605164143,-170.2025519822408,-27.55927068126256
3.7365834211295237,-170.1839877979673,-27.55927022029836
3.746344981532218,-170.12829540838936,-27.559268740036117
3.756106523292992,-170.05403889138685,-27.55926676704013
3.7658680830384696,-169.99834650120056,-27.559265289341212
3.775629624132968,-169.9240899816803,-27.559263316803523
3.7951527953310205,-169.86839758391727,-27.559261845964528
3.8049143359873696,-169.79414106529492,-27.559259877249687
3.8146758760498187,-169.7198845476995,-27.559257906807517
3.824437434087926,-169.66419215598847,-27.55925643114287
3.8439605849095315,-169.589935627458,-27.5592544696313
3.7853908324364838,-169.44142532327865,-27.459250489923875
3.785390743445518,-169.34860468875283,-27.459248024654002
3.785390671983002,-169.2743481790998,-27.459246055879476
3.7853906007305156,-169.20009166904353,-27.45924408625946
3.775628918664573,-169.12583516921896,-27.45924211251905
3.7756288476040183,-169.0515786593396,-27.45924014497821
3.775628776534411,-168.97732214999476,-27.459238179296023
3.775628705263827,-168.90306564051872,-27.45923621260063
3.7658670248238266,-168.82880914018622,-27.459234242455764
3.7561053437627834,-168.75455264052903,-27.459232272988643
3.824436617205592,-168.6988628340473,-27.359230840728273
3.824436563316766,-168.64317045246014,-27.35922936866855
3.8146748817994762,-168.5689139513483,-27.359227401192456
3.8146748100454886,-168.49465744104344,-27.359225440478696
3.8049131293411733,-168.42040093992205,-27.35922347519673
3.8049130577700794,-168.34614442886226,-27.35922151604258
3.795151377266741,-168.27188792738332,-27.359219550981095
3.7853897151952935,-168.216195551777,-27.359218076327835
3.7853896438161385,-168.14193904187172,-27.359216120838312
3.77562796433579,-168.06768254046875,-27.359214157918217
3.7853895604772987,-167.99342865251487,-27.2592122089673
3.775627881152701,-167.9191721490277,-27.259210248426413
3.765866202650109,-167.84491564646285,-27.25920829059919
3.756104524138479,-167.77065914345494,-27.259206333045185
3.746342846265975,-167.69640264114673,-27.259204375059724
3.7268195781393416,-167.6407102756611,-27.25920289963689
3.7170579016917955,-167.56645377271371,-27.259200944233754
3.707296224203155,-167.4921972702706,-27.25919898961388
3.687772941097485,-167.4179407765614,-27.2591970296088
3.6780112658829722,-167.3436842737756,-27.25919507629432
3.629203216434547,-167.32512019179597,-27.2591945610108
3.6096799524179985,-167.26942782505654,-27.25919308964339
3.580395065951315,-167.19517133983007,-27.259191127690443
3.5511101975417105,-167.13947898203185,-27.259189654092424
3.512063724364225,-167.08378663277526,-27.25918817303959
3.48277885782678,-167.0280942743719,-27.25918669872057
3.4534939758902397,-166.9538377880627,-27.259184740717572
3.414447505598858,-166.89814543832267,-27.259183262151055
3.375401036321442,-166.84245308821556,-27.259181785999118
3.3363545686880443,-166.78676073604277,-27.259180308932585
3.4046857933753856,-166.7125067782552,-27.159178404133826
3.3754009303269896,-166.6568144197621,-27.159176935340767
3.3461160687306872,-166.6011220595152,-27.159175464346674
3.3168312075182484,-166.54542969864463,-27.1591739959254
3.2875463469359048,-166.48973733803064,-27.159172527345902
3.25826148758658,-166.43404497708937,-27.15917106006232
3.2289766288673363,-166.37835261640475,-27.159169592620515
3.1996917709791575,-166.32266025708554,-27.159168127619168
3.1704069143059144,-166.26696789508657,-27.159166662081915
3.1313604544997844,-166.21127554058683,-27.159165190826613
3.150883572892063,-166.09989075467246,-27.1591623012108
3.121598703723919,-166.02563426517037,-27.15916035392945
3.0825522467948474,-165.96994191072167,-27.15915888701919
3.05326739403975,-165.91424954778074,-27.159157424250935
3.02398252752959,-165.83999305731228,-27.15915548084783
2.9946976768566813,-165.7843006953181,-27.159154019684067
2.965412826786711,-165.72860833274007,-27.159152559974444
2.93612796358272,-165.6543518409817,-27.15915061736665
2.8970815130559444,-165.5986594858227,-27.159149155270825
2.8677966658539873,-165.54296712138625,-27.15914769780119
2.838511805755168,-165.46871062967304,-27.159145757353798
2.8092269470722613,-165.39445413736644,-27.15914382055466
2.7701805008655995,-165.33876177957285,-27.15914236008328
2.740895657179834,-165.28306941490956,-27.159140904941736
2.7018492132291883,-165.22737705588713,-27.159139446322172
2.6628027578156974,-165.15312056939194,-27.15913750703396
2.6237563159019928,-165.09742820910083,-27.159136051384863
2.5847098750655846,-165.04173585056668,-27.159134594652485
2.5554250365490887,-164.98604348600918,-27.159133143822203
2.5163785862415367,-164.91178699505176,-27.159131208379435
2.477332148318368,-164.8560946373634,-27.159129753313792
2.4382857125969437,-164.80040227481012,-27.159128300153625
2.3992392775417883,-164.74470991526343,-27.15912684732794
2.3601928436653736,-164.6890175517533,-27.159125395851888
2.3113848101903613,-164.6333251964018,-27.159123940439514
2.2723383788071416,-164.57763283307764,-27.159122489942902
2.2332919480811526,-164.52194047280577,-27.159121040846713
2.184483919310111,-164.46624811272955,-27.159119587253358
2.1454374910320766,-164.4105557504282,-27.159118140502628
2.096629464955214,-164.3548633901804,-27.159116688109194
2.0575830196975247,-164.26204277076855,-27.159114286826664
2.0185365953014482,-164.20635040379773,-27.159112840766795
1.9697285731608218,-164.15065804447175,-27.159111392181472
1.9209205526190019,-164.09496568233106,-27.159109946425787
1.8721125333554482,-164.0392733215898,-27.159108499807274
1.8233045159097543,-163.98358095807362,-27.15910705489968
1.7744965072779806,-163.94645272392847,-27.159106087302035
1.725688492334541,-163.89076036153017,-27.15910464389347
1.6768804787979548,-163.83506799565137,-27.159103200442615
1.628072465909547,-163.77937563238177,-27.159101758665372
1.5792644470933368,-163.7051191387689,-27.159099841271754
1.530456437493001,-163.64942677283437,-27.15909840004352
1.481648429746727,-163.5937344068749,-27.159096961018932
1.4230788255994327,-163.5380420414894,-27.159095520546273
1.3742708270328379,-163.5009138014359,-27.15909455877987
1.3157012257988043,-163.44522143640748,-27.159093119181207
1.2668932227836436,-163.38952906851893,-27.159091683534285
1.208323625467763,-163.33383670254858,-27.159090246704636
1.1595156307740808,-163.2967084583601,-27.159089287487774
1.1009460356870733,-163.2410160893428,-27.1590878525368
1.0228532454859476,-163.1667595972438,-27.159085940774503
0.9642836536869979,-163.1110672265392,-27.159084507958028
0.9057140643812573,-163.05537485650933,-27.15908307691376
0.8373828845751561,-163.01824661362352,-27.1590821168937
0.7788132983293465,-162.9625542409346,-27.159080688583074
0.7202437135175472,-162.90686186609452,-27.15907925941059
0.651912527870536,-162.86973106967494,-27.25907830537318
0.5933429472050165,-162.81403869486462,-27.25907687837058
0.5347733711799805,-162.7769104465999,-27.2590759249494
0.46644219865263636,-162.72121807172397,-27.259074500175515
0.3883494273472152,-162.60983331096358,-27.259071655227075
0.3102566656069712,-162.5541409326574,-27.259070233662328
0.2419255010262802,-162.51701268352588,-27.259069284057958
0.17359433688388748,-162.4613203015685,-27.259067864744452
0.10526317552792364,-162.42419204715924,-27.259066918394268
